time	species	protein	transcript	ribo_density	collisions
1049.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
1049.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1049.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1049.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1049.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1049.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1049.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1049.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
1049.999001	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
1049.999001	__gene 1.1_rbs	38.000000	0.000000	0.000000	0.000000
1049.999001	__gene 1.2_rbs	26.000000	0.000000	0.000000	0.000000
1049.999001	__gene 1.3_rbs	49.000000	0.000000	0.000000	0.000000
1049.999001	__gene 1.4_rbs	45.000000	0.000000	0.000000	0.000000
1049.999001	__gene 1.7_rbs	77.000000	0.000000	0.000000	0.000000
1049.999001	__gene 1.8_rbs	74.000000	0.000000	0.000000	0.000000
1049.999001	__gene 10A_rbs	1622.000000	0.000000	0.000000	0.000000
1049.999001	__gene 11_rbs	239.000000	0.000000	0.000000	0.000000
1049.999001	__gene 12_rbs	244.000000	0.000000	0.000000	0.000000
1049.999001	__gene 13_rbs	441.000000	0.000000	0.000000	0.000000
1049.999001	__gene 14_rbs	436.000000	0.000000	0.000000	0.000000
1049.999001	__gene 15_rbs	434.000000	0.000000	0.000000	0.000000
1049.999001	__gene 16_rbs	428.000000	0.000000	0.000000	0.000000
1049.999001	__gene 17.5_rbs	557.000000	0.000000	0.000000	0.000000
1049.999001	__gene 17_rbs	560.000000	0.000000	0.000000	0.000000
1049.999001	__gene 18.5_rbs	558.000000	0.000000	0.000000	0.000000
1049.999001	__gene 18.7_rbs	541.000000	0.000000	0.000000	0.000000
1049.999001	__gene 18_rbs	556.000000	0.000000	0.000000	0.000000
1049.999001	__gene 19.2_rbs	521.000000	0.000000	0.000000	0.000000
1049.999001	__gene 19.3_rbs	522.000000	0.000000	0.000000	0.000000
1049.999001	__gene 19.5_rbs	524.000000	0.000000	0.000000	0.000000
1049.999001	__gene 19_rbs	542.000000	0.000000	0.000000	0.000000
1049.999001	__gene 2.5_rbs	85.000000	0.000000	0.000000	0.000000
1049.999001	__gene 2.8_rbs	87.000000	0.000000	0.000000	0.000000
1049.999001	__gene 3.8_rbs	96.000000	0.000000	0.000000	0.000000
1049.999001	__gene 3_rbs	87.000000	0.000000	0.000000	0.000000
1049.999001	__gene 4.2_rbs	100.000000	0.000000	0.000000	0.000000
1049.999001	__gene 4.3_rbs	103.000000	0.000000	0.000000	0.000000
1049.999001	__gene 4.5_rbs	120.000000	0.000000	0.000000	0.000000
1049.999001	__gene 4.7_rbs	119.000000	0.000000	0.000000	0.000000
1049.999001	__gene 4A_rbs	95.000000	0.000000	0.000000	0.000000
1049.999001	__gene 5.3_rbs	125.000000	0.000000	0.000000	0.000000
1049.999001	__gene 5.5_rbs	133.000000	0.000000	0.000000	0.000000
1049.999001	__gene 5.7_rbs	132.000000	0.000000	0.000000	0.000000
1049.999001	__gene 5.9_rbs	132.000000	0.000000	0.000000	0.000000
1049.999001	__gene 5_rbs	134.000000	0.000000	0.000000	0.000000
1049.999001	__gene 6.3_rbs	127.000000	0.000000	0.000000	0.000000
1049.999001	__gene 6.5_rbs	244.000000	0.000000	0.000000	0.000000
1049.999001	__gene 6.7_rbs	243.000000	0.000000	0.000000	0.000000
1049.999001	__gene 6_rbs	134.000000	0.000000	0.000000	0.000000
1049.999001	__gene 7.3_rbs	241.000000	0.000000	0.000000	0.000000
1049.999001	__gene 7.7_rbs	236.000000	0.000000	0.000000	0.000000
1049.999001	__gene 7_rbs	246.000000	0.000000	0.000000	0.000000
1049.999001	__gene 8_rbs	241.000000	0.000000	0.000000	0.000000
1049.999001	__gene 9_rbs	621.000000	0.000000	0.000000	0.000000
1049.999001	__gp-2_rbs	74.000000	0.000000	0.000000	0.000000
1049.999001	__lysozyme-3.5_rbs	87.000000	0.000000	0.000000	0.000000
1049.999001	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000	0.000000
1049.999001	__ribosome	0.000000	0.000000	0.000000	4547331.000000
1049.999001	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
1049.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1049.999001	bound_ecolipol_p	1449.000000	0.000000	0.000000	0.000000
1049.999001	bound_ribosome	558.000000	0.000000	0.000000	0.000000
1049.999001	degraded_transcript	45080.000000	0.000000	0.000000	0.000000
1049.999001	ecoli_genome	351.000000	0.000000	0.000000	0.000000
1049.999001	ecoli_transcript	32828.000000	0.000000	0.000000	0.000000
1049.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
1049.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1049.999001	ecolipol-2-p	307.000000	0.000000	0.000000	0.000000
1049.999001	ecolipol-p	43.000000	0.000000	0.000000	0.000000
1049.999001	gene 0.3	383.000000	9.000000	0.111111	0.000000
1049.999001	gene 1.1	336.000000	42.000000	0.190476	0.000000
1049.999001	gene 1.2	277.000000	26.000000	1.576923	0.000000
1049.999001	gene 1.3	256.000000	53.000000	4.113208	0.000000
1049.999001	gene 1.4	234.000000	45.000000	0.088889	0.000000
1049.999001	gene 1.7	467.000000	77.000000	0.324675	0.000000
1049.999001	gene 1.8	463.000000	76.000000	0.078947	0.000000
1049.999001	gene 10A	5459.000000	1699.000000	1.435550	0.000000
1049.999001	gene 11	914.000000	245.000000	0.497959	0.000000
1049.999001	gene 12	608.000000	244.000000	1.680328	0.000000
1049.999001	gene 13	1819.000000	447.000000	0.259508	0.000000
1049.999001	gene 14	1562.000000	445.000000	0.413483	0.000000
1049.999001	gene 15	1159.000000	443.000000	1.665914	0.000000
1049.999001	gene 16	441.000000	435.000000	2.818391	0.000000
1049.999001	gene 17	1224.000000	578.000000	1.202422	0.000000
1049.999001	gene 17.5	1845.000000	565.000000	0.109735	0.000000
1049.999001	gene 18	1800.000000	563.000000	0.161634	0.000000
1049.999001	gene 18.5	1745.000000	561.000000	0.245989	0.000000
1049.999001	gene 18.7	1695.000000	561.000000	0.106952	0.000000
1049.999001	gene 19	1113.000000	559.000000	1.397138	0.000000
1049.999001	gene 19.2	1585.000000	556.000000	0.172662	0.000000
1049.999001	gene 19.3	1651.000000	553.000000	0.061483	0.000000
1049.999001	gene 19.5	1612.000000	547.000000	0.111517	0.000000
1049.999001	gene 2.5	430.000000	89.000000	0.685393	0.000000
1049.999001	gene 2.8	443.000000	89.000000	0.269663	0.000000
1049.999001	gene 3	446.000000	89.000000	0.202247	0.000000
1049.999001	gene 3.8	512.000000	98.000000	0.234694	0.000000
1049.999001	gene 4.2	524.000000	108.000000	0.231481	0.000000
1049.999001	gene 4.3	586.000000	108.000000	0.175926	0.000000
1049.999001	gene 4.5	652.000000	122.000000	0.163934	0.000000
1049.999001	gene 4.7	613.000000	122.000000	0.286885	0.000000
1049.999001	gene 4A	374.000000	98.000000	1.255102	0.000000
1049.999001	gene 5	513.000000	137.000000	1.437956	0.000000
1049.999001	gene 5.3	637.000000	135.000000	0.229630	0.000000
1049.999001	gene 5.5	681.000000	135.000000	0.251852	0.000000
1049.999001	gene 5.7	624.000000	135.000000	0.111111	0.000000
1049.999001	gene 5.9	662.000000	135.000000	0.081481	0.000000
1049.999001	gene 6	585.000000	134.000000	0.671642	0.000000
1049.999001	gene 6.3	585.000000	133.000000	0.052632	0.000000
1049.999001	gene 6.5	1132.000000	247.000000	0.157895	0.000000
1049.999001	gene 6.7	1101.000000	247.000000	0.165992	0.000000
1049.999001	gene 7	1063.000000	247.000000	0.291498	0.000000
1049.999001	gene 7.3	1079.000000	247.000000	0.323887	0.000000
1049.999001	gene 7.7	1000.000000	247.000000	0.194332	0.000000
1049.999001	gene 8	845.000000	246.000000	1.069106	0.000000
1049.999001	gene 9	2491.000000	640.000000	0.843750	0.000000
1049.999001	gp-2	131.000000	76.000000	0.105263	0.000000
1049.999001	lysozyme-3.5	152.000000	89.000000	0.393258	0.000000
1049.999001	nonpref_charged	180.000000	0.000000	0.000000	0.000000
1049.999001	nonpref_uncharged	1070.000000	0.000000	0.000000	0.000000
1049.999001	pref_charged	0.000000	0.000000	0.000000	0.000000
1049.999001	pref_uncharged	1250.000000	0.000000	0.000000	0.000000
1049.999001	protein_kinase-0.7	354.000000	9.000000	1.444444	0.000000
1049.999001	rnapol-1	0.000000	9.000000	1.555556	0.000000
1049.999001	rnapol-3.5	191.000000	0.000000	0.000000	1964.000000
1054.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1054.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1054.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1054.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1054.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1054.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1054.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1054.999001	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
1054.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1054.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1054.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
1054.999001	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
1054.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
1054.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1054.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1054.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1054.999001	T7 promoter phi4.7	0.000000	0.000000	0.000000	0.000000
1054.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1054.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1054.999001	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
1054.999001	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
1054.999001	__gene 1.1_rbs	40.000000	0.000000	0.000000	0.000000
1054.999001	__gene 1.2_rbs	26.000000	0.000000	0.000000	0.000000
1054.999001	__gene 1.3_rbs	49.000000	0.000000	0.000000	0.000000
1054.999001	__gene 1.4_rbs	45.000000	0.000000	0.000000	0.000000
1054.999001	__gene 1.7_rbs	75.000000	0.000000	0.000000	0.000000
1054.999001	__gene 1.8_rbs	75.000000	0.000000	0.000000	0.000000
1054.999001	__gene 10A_rbs	1642.000000	0.000000	0.000000	0.000000
1054.999001	__gene 11_rbs	241.000000	0.000000	0.000000	0.000000
1054.999001	__gene 12_rbs	245.000000	0.000000	0.000000	0.000000
1054.999001	__gene 13_rbs	444.000000	0.000000	0.000000	0.000000
1054.999001	__gene 14_rbs	445.000000	0.000000	0.000000	0.000000
1054.999001	__gene 15_rbs	440.000000	0.000000	0.000000	0.000000
1054.999001	__gene 16_rbs	430.000000	0.000000	0.000000	0.000000
1054.999001	__gene 17.5_rbs	559.000000	0.000000	0.000000	0.000000
1054.999001	__gene 17_rbs	563.000000	0.000000	0.000000	0.000000
1054.999001	__gene 18.5_rbs	566.000000	0.000000	0.000000	0.000000
1054.999001	__gene 18.7_rbs	543.000000	0.000000	0.000000	0.000000
1054.999001	__gene 18_rbs	567.000000	0.000000	0.000000	0.000000
1054.999001	__gene 19.2_rbs	527.000000	0.000000	0.000000	0.000000
1054.999001	__gene 19.3_rbs	525.000000	0.000000	0.000000	0.000000
1054.999001	__gene 19.5_rbs	546.000000	0.000000	0.000000	0.000000
1054.999001	__gene 19_rbs	547.000000	0.000000	0.000000	0.000000
1054.999001	__gene 2.5_rbs	88.000000	0.000000	0.000000	0.000000
1054.999001	__gene 2.8_rbs	85.000000	0.000000	0.000000	0.000000
1054.999001	__gene 3.8_rbs	96.000000	0.000000	0.000000	0.000000
1054.999001	__gene 3_rbs	85.000000	0.000000	0.000000	0.000000
1054.999001	__gene 4.2_rbs	101.000000	0.000000	0.000000	0.000000
1054.999001	__gene 4.3_rbs	109.000000	0.000000	0.000000	0.000000
1054.999001	__gene 4.5_rbs	120.000000	0.000000	0.000000	0.000000
1054.999001	__gene 4.7_rbs	116.000000	0.000000	0.000000	0.000000
1054.999001	__gene 4A_rbs	92.000000	0.000000	0.000000	0.000000
1054.999001	__gene 5.3_rbs	129.000000	0.000000	0.000000	0.000000
1054.999001	__gene 5.5_rbs	130.000000	0.000000	0.000000	0.000000
1054.999001	__gene 5.7_rbs	130.000000	0.000000	0.000000	0.000000
1054.999001	__gene 5.9_rbs	135.000000	0.000000	0.000000	0.000000
1054.999001	__gene 5_rbs	131.000000	0.000000	0.000000	0.000000
1054.999001	__gene 6.3_rbs	125.000000	0.000000	0.000000	0.000000
1054.999001	__gene 6.5_rbs	249.000000	0.000000	0.000000	0.000000
1054.999001	__gene 6.7_rbs	244.000000	0.000000	0.000000	0.000000
1054.999001	__gene 6_rbs	133.000000	0.000000	0.000000	0.000000
1054.999001	__gene 7.3_rbs	241.000000	0.000000	0.000000	0.000000
1054.999001	__gene 7.7_rbs	234.000000	0.000000	0.000000	0.000000
1054.999001	__gene 7_rbs	244.000000	0.000000	0.000000	0.000000
1054.999001	__gene 8_rbs	243.000000	0.000000	0.000000	0.000000
1054.999001	__gene 9_rbs	628.000000	0.000000	0.000000	0.000000
1054.999001	__gp-2_rbs	75.000000	0.000000	0.000000	0.000000
1054.999001	__lysozyme-3.5_rbs	87.000000	0.000000	0.000000	0.000000
1054.999001	__protein_kinase-0.7_rbs	9.000000	0.000000	0.000000	0.000000
1054.999001	__ribosome	1.000000	0.000000	0.000000	3571172.000000
1054.999001	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
1054.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1054.999001	bound_ecolipol_p	1467.000000	0.000000	0.000000	0.000000
1054.999001	bound_ribosome	548.000000	0.000000	0.000000	0.000000
1054.999001	degraded_transcript	45395.000000	0.000000	0.000000	0.000000
1054.999001	ecoli_genome	333.000000	0.000000	0.000000	0.000000
1054.999001	ecoli_transcript	32842.000000	0.000000	0.000000	0.000000
1054.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
1054.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1054.999001	ecolipol-2-p	289.000000	0.000000	0.000000	0.000000
1054.999001	ecolipol-p	43.000000	0.000000	0.000000	0.000000
1054.999001	gene 0.3	383.000000	9.000000	0.111111	0.000000
1054.999001	gene 1.1	336.000000	43.000000	0.209302	0.000000
1054.999001	gene 1.2	279.000000	26.000000	1.500000	0.000000
1054.999001	gene 1.3	256.000000	53.000000	4.169811	0.000000
1054.999001	gene 1.4	236.000000	45.000000	0.066667	0.000000
1054.999001	gene 1.7	467.000000	77.000000	0.350649	0.000000
1054.999001	gene 1.8	465.000000	77.000000	0.064935	0.000000
1054.999001	gene 10A	5516.000000	1715.000000	1.418076	0.000000
1054.999001	gene 11	922.000000	249.000000	0.497992	0.000000
1054.999001	gene 12	617.000000	247.000000	1.659919	0.000000
1054.999001	gene 13	1834.000000	450.000000	0.253333	0.000000
1054.999001	gene 14	1573.000000	450.000000	0.420000	0.000000
1054.999001	gene 15	1169.000000	447.000000	1.666667	0.000000
1054.999001	gene 16	453.000000	440.000000	2.800000	0.000000
1054.999001	gene 17	1235.000000	583.000000	1.205832	0.000000
1054.999001	gene 17.5	1863.000000	575.000000	0.114783	0.000000
1054.999001	gene 18	1815.000000	574.000000	0.162021	0.000000
1054.999001	gene 18.5	1761.000000	572.000000	0.243007	0.000000
1054.999001	gene 18.7	1719.000000	569.000000	0.091388	0.000000
1054.999001	gene 19	1134.000000	566.000000	1.386926	0.000000
1054.999001	gene 19.2	1609.000000	561.000000	0.146168	0.000000
1054.999001	gene 19.3	1661.000000	559.000000	0.066190	0.000000
1054.999001	gene 19.5	1630.000000	555.000000	0.111712	0.000000
1054.999001	gene 2.5	432.000000	90.000000	0.677778	0.000000
1054.999001	gene 2.8	443.000000	89.000000	0.303371	0.000000
1054.999001	gene 3	450.000000	89.000000	0.179775	0.000000
1054.999001	gene 3.8	515.000000	98.000000	0.244898	0.000000
1054.999001	gene 4.2	525.000000	110.000000	0.245455	0.000000
1054.999001	gene 4.3	589.000000	109.000000	0.155963	0.000000
1054.999001	gene 4.5	656.000000	123.000000	0.154472	0.000000
1054.999001	gene 4.7	617.000000	122.000000	0.319672	0.000000
1054.999001	gene 4A	376.000000	98.000000	1.275510	0.000000
1054.999001	gene 5	522.000000	137.000000	1.416058	0.000000
1054.999001	gene 5.3	641.000000	136.000000	0.235294	0.000000
1054.999001	gene 5.5	689.000000	135.000000	0.244444	0.000000
1054.999001	gene 5.7	625.000000	135.000000	0.118519	0.000000
1054.999001	gene 5.9	663.000000	135.000000	0.096296	0.000000
1054.999001	gene 6	588.000000	135.000000	0.651852	0.000000
1054.999001	gene 6.3	588.000000	135.000000	0.059259	0.000000
1054.999001	gene 6.5	1141.000000	250.000000	0.152000	0.000000
1054.999001	gene 6.7	1111.000000	249.000000	0.148594	0.000000
1054.999001	gene 7	1071.000000	248.000000	0.290323	0.000000
1054.999001	gene 7.3	1089.000000	247.000000	0.311741	0.000000
1054.999001	gene 7.7	1007.000000	247.000000	0.210526	0.000000
1054.999001	gene 8	852.000000	247.000000	1.085020	0.000000
1054.999001	gene 9	2520.000000	647.000000	0.822257	0.000000
1054.999001	gp-2	151.000000	77.000000	0.116883	0.000000
1054.999001	lysozyme-3.5	159.000000	89.000000	0.337079	0.000000
1054.999001	nonpref_charged	122.000000	0.000000	0.000000	0.000000
1054.999001	nonpref_uncharged	1128.000000	0.000000	0.000000	0.000000
1054.999001	pref_charged	1.000000	0.000000	0.000000	0.000000
1054.999001	pref_uncharged	1249.000000	0.000000	0.000000	0.000000
1054.999001	protein_kinase-0.7	354.000000	9.000000	1.444444	0.000000
1054.999001	rnapol-1	0.000000	9.000000	1.555556	0.000000
1054.999001	rnapol-3.5	196.000000	0.000000	0.000000	1639.000000
1059.999001	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
1059.999001	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
1059.999001	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
1059.999001	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
1059.999001	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
1059.999001	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
1059.999001	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
1059.999001	T7 promoter phi1.3	0.000000	0.000000	0.000000	0.000000
1059.999001	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
1059.999001	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
1059.999001	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
1059.999001	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
1059.999001	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
1059.999001	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
1059.999001	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
1059.999001	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
1059.999001	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
1059.999001	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
1059.999001	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
1059.999001	T7 promoter phi9	1.000000	0.000000	0.000000	0.000000
1059.999001	__gene 0.3_rbs	9.000000	0.000000	0.000000	0.000000
1059.999001	__gene 1.1_rbs	39.000000	0.000000	0.000000	0.000000
1059.999001	__gene 1.2_rbs	23.000000	0.000000	0.000000	0.000000
1059.999001	__gene 1.3_rbs	50.000000	0.000000	0.000000	0.000000
1059.999001	__gene 1.4_rbs	44.000000	0.000000	0.000000	0.000000
1059.999001	__gene 1.7_rbs	76.000000	0.000000	0.000000	0.000000
1059.999001	__gene 1.8_rbs	74.000000	0.000000	0.000000	0.000000
1059.999001	__gene 10A_rbs	1640.000000	0.000000	0.000000	0.000000
1059.999001	__gene 11_rbs	250.000000	0.000000	0.000000	0.000000
1059.999001	__gene 12_rbs	246.000000	0.000000	0.000000	0.000000
1059.999001	__gene 13_rbs	450.000000	0.000000	0.000000	0.000000
1059.999001	__gene 14_rbs	442.000000	0.000000	0.000000	0.000000
1059.999001	__gene 15_rbs	445.000000	0.000000	0.000000	0.000000
1059.999001	__gene 16_rbs	436.000000	0.000000	0.000000	0.000000
1059.999001	__gene 17.5_rbs	572.000000	0.000000	0.000000	0.000000
1059.999001	__gene 17_rbs	578.000000	0.000000	0.000000	0.000000
1059.999001	__gene 18.5_rbs	568.000000	0.000000	0.000000	0.000000
1059.999001	__gene 18.7_rbs	557.000000	0.000000	0.000000	0.000000
1059.999001	__gene 18_rbs	567.000000	0.000000	0.000000	0.000000
1059.999001	__gene 19.2_rbs	528.000000	0.000000	0.000000	0.000000
1059.999001	__gene 19.3_rbs	526.000000	0.000000	0.000000	0.000000
1059.999001	__gene 19.5_rbs	552.000000	0.000000	0.000000	0.000000
1059.999001	__gene 19_rbs	557.000000	0.000000	0.000000	0.000000
1059.999001	__gene 2.5_rbs	89.000000	0.000000	0.000000	0.000000
1059.999001	__gene 2.8_rbs	84.000000	0.000000	0.000000	0.000000
1059.999001	__gene 3.8_rbs	97.000000	0.000000	0.000000	0.000000
1059.999001	__gene 3_rbs	87.000000	0.000000	0.000000	0.000000
1059.999001	__gene 4.2_rbs	108.000000	0.000000	0.000000	0.000000
1059.999001	__gene 4.3_rbs	111.000000	0.000000	0.000000	0.000000
1059.999001	__gene 4.5_rbs	122.000000	0.000000	0.000000	0.000000
1059.999001	__gene 4.7_rbs	121.000000	0.000000	0.000000	0.000000
1059.999001	__gene 4A_rbs	93.000000	0.000000	0.000000	0.000000
1059.999001	__gene 5.3_rbs	128.000000	0.000000	0.000000	0.000000
1059.999001	__gene 5.5_rbs	134.000000	0.000000	0.000000	0.000000
1059.999001	__gene 5.7_rbs	132.000000	0.000000	0.000000	0.000000
1059.999001	__gene 5.9_rbs	133.000000	0.000000	0.000000	0.000000
1059.999001	__gene 5_rbs	136.000000	0.000000	0.000000	0.000000
1059.999001	__gene 6.3_rbs	129.000000	0.000000	0.000000	0.000000
1059.999001	__gene 6.5_rbs	250.000000	0.000000	0.000000	0.000000
1059.999001	__gene 6.7_rbs	247.000000	0.000000	0.000000	0.000000
1059.999001	__gene 6_rbs	131.000000	0.000000	0.000000	0.000000
1059.999001	__gene 7.3_rbs	241.000000	0.000000	0.000000	0.000000
1059.999001	__gene 7.7_rbs	240.000000	0.000000	0.000000	0.000000
1059.999001	__gene 7_rbs	246.000000	0.000000	0.000000	0.000000
1059.999001	__gene 8_rbs	243.000000	0.000000	0.000000	0.000000
1059.999001	__gene 9_rbs	635.000000	0.000000	0.000000	0.000000
1059.999001	__gp-2_rbs	73.000000	0.000000	0.000000	0.000000
1059.999001	__lysozyme-3.5_rbs	85.000000	0.000000	0.000000	0.000000
1059.999001	__protein_kinase-0.7_rbs	8.000000	0.000000	0.000000	0.000000
1059.999001	__ribosome	0.000000	0.000000	0.000000	3494005.000000
1059.999001	__rnapol-1_rbs	9.000000	0.000000	0.000000	0.000000
1059.999001	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
1059.999001	bound_ecolipol_p	1474.000000	0.000000	0.000000	0.000000
1059.999001	bound_ribosome	539.000000	0.000000	0.000000	0.000000
1059.999001	degraded_transcript	45708.000000	0.000000	0.000000	0.000000
1059.999001	ecoli_genome	326.000000	0.000000	0.000000	0.000000
1059.999001	ecoli_transcript	32793.000000	0.000000	0.000000	0.000000
1059.999001	ecolipol	0.000000	0.000000	0.000000	0.000000
1059.999001	ecolipol-2	0.000000	0.000000	0.000000	0.000000
1059.999001	ecolipol-2-p	296.000000	0.000000	0.000000	0.000000
1059.999001	ecolipol-p	29.000000	0.000000	0.000000	0.000000
1059.999001	gene 0.3	383.000000	9.000000	0.111111	0.000000
1059.999001	gene 1.1	336.000000	43.000000	0.255814	0.000000
1059.999001	gene 1.2	280.000000	26.000000	1.615385	0.000000
1059.999001	gene 1.3	257.000000	53.000000	4.150943	0.000000
1059.999001	gene 1.4	236.000000	45.000000	0.088889	0.000000
1059.999001	gene 1.7	470.000000	77.000000	0.337662	0.000000
1059.999001	gene 1.8	467.000000	77.000000	0.129870	0.000000
1059.999001	gene 10A	5562.000000	1733.000000	1.412002	0.000000
1059.999001	gene 11	929.000000	253.000000	0.482213	0.000000
1059.999001	gene 12	622.000000	252.000000	1.642857	0.000000
1059.999001	gene 13	1844.000000	455.000000	0.257143	0.000000
1059.999001	gene 14	1589.000000	452.000000	0.420354	0.000000
1059.999001	gene 15	1185.000000	450.000000	1.657778	0.000000
1059.999001	gene 16	474.000000	443.000000	2.769752	0.000000
1059.999001	gene 17	1261.000000	591.000000	1.162437	0.000000
1059.999001	gene 17.5	1886.000000	579.000000	0.101900	0.000000
1059.999001	gene 18	1831.000000	579.000000	0.183074	0.000000
1059.999001	gene 18.5	1777.000000	578.000000	0.254325	0.000000
1059.999001	gene 18.7	1739.000000	577.000000	0.095321	0.000000
1059.999001	gene 19	1153.000000	575.000000	1.372174	0.000000
1059.999001	gene 19.2	1623.000000	571.000000	0.154116	0.000000
1059.999001	gene 19.3	1679.000000	566.000000	0.061837	0.000000
1059.999001	gene 19.5	1648.000000	561.000000	0.101604	0.000000
1059.999001	gene 2.5	435.000000	91.000000	0.692308	0.000000
1059.999001	gene 2.8	447.000000	90.000000	0.288889	0.000000
1059.999001	gene 3	451.000000	90.000000	0.200000	0.000000
1059.999001	gene 3.8	519.000000	98.000000	0.234694	0.000000
1059.999001	gene 4.2	534.000000	112.000000	0.169643	0.000000
1059.999001	gene 4.3	591.000000	112.000000	0.151786	0.000000
1059.999001	gene 4.5	658.000000	126.000000	0.150794	0.000000
1059.999001	gene 4.7	621.000000	125.000000	0.320000	0.000000
1059.999001	gene 4A	379.000000	98.000000	1.255102	0.000000
1059.999001	gene 5	526.000000	139.000000	1.388489	0.000000
1059.999001	gene 5.3	644.000000	137.000000	0.262774	0.000000
1059.999001	gene 5.5	695.000000	137.000000	0.240876	0.000000
1059.999001	gene 5.7	627.000000	137.000000	0.131387	0.000000
1059.999001	gene 5.9	667.000000	136.000000	0.088235	0.000000
1059.999001	gene 6	597.000000	136.000000	0.588235	0.000000
1059.999001	gene 6.3	592.000000	135.000000	0.037037	0.000000
1059.999001	gene 6.5	1154.000000	253.000000	0.138340	0.000000
1059.999001	gene 6.7	1123.000000	251.000000	0.131474	0.000000
1059.999001	gene 7	1081.000000	251.000000	0.282869	0.000000
1059.999001	gene 7.3	1098.000000	251.000000	0.306773	0.000000
1059.999001	gene 7.7	1015.000000	249.000000	0.200803	0.000000
1059.999001	gene 8	859.000000	249.000000	1.068273	0.000000
1059.999001	gene 9	2537.000000	656.000000	0.814024	0.000000
1059.999001	gp-2	146.000000	77.000000	0.142857	0.000000
1059.999001	lysozyme-3.5	159.000000	90.000000	0.377778	0.000000
1059.999001	nonpref_charged	126.000000	0.000000	0.000000	0.000000
1059.999001	nonpref_uncharged	1124.000000	0.000000	0.000000	0.000000
1059.999001	pref_charged	0.000000	0.000000	0.000000	0.000000
1059.999001	pref_uncharged	1250.000000	0.000000	0.000000	0.000000
1059.999001	protein_kinase-0.7	355.000000	9.000000	1.444444	0.000000
1059.999001	rnapol-1	2.000000	9.000000	1.333333	0.000000
